7.5829038500706885 0.00014574392636647194 0.0003684636966575673
7.589147492598536 0.00014563109364153646 0.00036818666524996487
7.595391135126383 0.0001459999005552885 0.00036821881390433045
7.601634777654231 0.00014658171062198832 0.0003688391565386118
7.607878420182078 0.00014788362637184406 0.00037022138842228544
7.614122062709925 0.00014983323227730445 0.0003726809780998398
7.620365705237773 0.0001523542941156583 0.0003755003170587673
7.62660934776562 0.0001553224478769185 0.00037899194016641034
7.632852990293467 0.00015789173203689146 0.00038206681036761825
7.639096632821315 0.00015874000739015326 0.0003830723312931773
7.645340275349162 0.00015763113917852944 0.0003818901069412221
7.6515839178770095 0.00015416433348174364 0.00037759963138833533
7.657827560404857 0.00014937655125030585 0.00037169372394452193
7.664071202932704 0.00014356590290251777 0.0003642144631219046
7.670314845460552 0.0001377680448214391 0.0003566730463419734
7.676558487988399 0.00013230725351996418 0.00034929240519646104
7.682802130516246 0.0001274286697398832 0.00034249433806631766
7.689045773044094 0.0001231459395751837 0.00033644408181882903
7.695289415571941 0.00011964637893625858 0.0003312624624885326
7.7015330580997885 0.00011634398877532458 0.0003264862579165033
7.707776700627636 0.00011350261512324586 0.00032241094609450436
7.714020343155483 0.0001109526687424964 0.000318570897384505
7.720263985683331 0.0001090320715422711 0.0003156186465999434
7.726507628211178 0.000107456904036972 0.0003131148552530291
7.732751270739025 0.00010618406855922053 0.0003111670889726145
7.738994913266873 0.00010485229674032702 0.0003090048703565192
7.74523855579472 0.00010371645178452802 0.00030718163089030057
7.7514821983225675 0.00010275798906201263 0.0003056723763522886
7.757725840850415 0.00010168271065013277 0.0003038005363970308
7.763969483378262 0.00010067397937103161 0.0003022580565072216
7.77021312590611 0.00009978916247787496 0.00030068545069577386
7.776456768433957 0.00009906214206361518 0.0002995205001623466
7.782700410961804 0.00009804164581258511 0.0002977689265340647
7.788944053489652 0.00009700331863567159 0.00029609267033159175
7.795187696017499 0.00009609995109383008 0.00029456937582158897
7.801431338545346 0.00009540054785704153 0.0002933560373514316
7.807674981073194 0.00009489917779959373 0.0002925247466151472
7.813918623601041 0.00009432351609788513 0.0002913166139409085
7.8201622661288885 0.00009370751796915172 0.0002903543084331389
7.826405908656736 0.00009310467759767871 0.00028918996728351573
7.832649551184583 0.00009257527426990084 0.0002882837726008787
7.838893193712431 0.00009217185069586341 0.00028746919297975923
7.845136836240278 0.0000916129026407462 0.0002865572561878298
7.851380478768125 0.000091157956006574 0.00028583869015271
7.857624121295973 0.00009108949744618847 0.0002855941372032787
7.86386776382382 0.00009116402883264383 0.00028560927052221437
7.8701114063516675 0.0000909324990268027 0.0002849395131729227
7.876355048879515 0.0000904583279159479 0.00028400973431220327
7.882598691407362 0.00009000478242730589 0.0002831457376372889
7.88884233393521 0.00008979686748136787 0.0002827217719533926
7.895085976463057 0.0000894296904201908 0.0002819580424470027
7.901329618990904 0.00008915601574556751 0.00028143892661846795
7.907573261518752 0.00008869881271257679 0.0002805722682603914
7.913816904046599 0.0000881890844504005 0.00027962344017440534
7.9200605465744465 0.00008788876513630143 0.00027902538198984657
7.926304189102294 0.0000876839930300498 0.00027857947637450656
7.932547831630141 0.00008746503031170188 0.0002782509275756582
7.938791474157989 0.0000872034167967398 0.00027777797162536897
7.945035116685836 0.00008704356425417512 0.0002773210683668106
7.951278759213683 0.00008683565991897173 0.0002768037039299032
7.957522401741531 0.00008685191397498093 0.00027671668247637574
7.963766044269378 0.00008692756966040524 0.0002766921431403517
7.970009686797225 0.00008703539809984109 0.00027686567926649445
7.976253329325073 0.00008700817293224439 0.00027659759336745755
7.98249697185292 0.00008674633997316133 0.00027596888893604866
7.9887406143807675 0.00008655415167500732 0.00027551665291614526
7.994984256908615 0.0000864123758068061 0.00027514538326822474
8.001227899436463 0.00008637790394085121 0.0002749727693248402
8.00747154196431 0.00008618761370944373 0.00027456549260236433
8.013715184492158 0.00008593888674954975 0.00027403256573322416
8.019958827020005 0.00008591710322284291 0.0002739203320327361
8.026202469547853 0.00008596785612715219 0.0002739542117127073
8.0324461120757 0.00008596400322353947 0.0002738877060003304
8.038689754603547 0.00008592640925865351 0.0002737214865687388
8.044933397131395 0.00008587201111027963 0.0002734231859306439
8.051177039659242 0.0000859939097005013 0.00027346032241765085
8.05742068218709 0.00008614091888548421 0.0002734826246480702
8.063664324714937 0.00008627060963236493 0.00027366654034577387
8.069907967242784 0.00008633841126514154 0.0002735549598828172
8.076151609770632 0.00008655169814719151 0.00027381979957347445
8.082395252298479 0.00008681665384778004 0.0002740802881063833
8.088638894826326 0.00008720108784282601 0.00027460505299425816
8.094882537354174 0.00008753421265034687 0.00027511194732172283
8.101126179882021 0.00008790060545662045 0.00027547181245302484
8.107369822409868 0.00008804619653802689 0.0002756389060975858
8.113613464937716 0.00008833664672396459 0.00027639135450390216
8.119857107465563 0.0000887757192630223 0.0002778578390017489
8.12610074999341 0.00008912102214829888 0.00027881487411013654
8.132344392521258 0.00008951370386879011 0.00027984536657615737
8.138588035049105 0.00008987103461354924 0.0002808400159265274
8.144831677576953 0.00009012218903331053 0.00028149917594336653
8.1510753201048 0.00009027869977887232 0.0002820783735532013
8.157318962632647 0.00009029525515002955 0.00028225260049556986
8.163562605160495 0.00009039384797636575 0.0002826771969356464
8.169806247688342 0.0000907647818589257 0.00028342784471486283
8.17604989021619 0.00009088037435325733 0.0002838523021804964
8.182293532744037 0.00009086186147698633 0.0002839747215397007
8.188537175271884 0.00009125968218719164 0.00028474152264422285
8.194780817799732 0.00009248356362003462 0.0002868703477448847
8.201024460327579 0.00009412444814011879 0.00028960397608067797
8.207268102855426 0.0000958595834130908 0.0002924451288848699
8.213511745383274 0.00009702980682405458 0.00029436883625381986
8.219755387911121 0.00009706123996497889 0.00029443045173287814
8.225999030438969 0.000096404199444258 0.0002936004645277617
8.232242672966816 0.00009574021934170943 0.00029270618478248017
8.238486315494663 0.00009505533507578554 0.00029173742071917746
8.24472995802251 0.00009435264512670087 0.0002907987857902598
8.250973600550358 0.0000934912391797771 0.000289535199014847
8.257217243078205 0.0000929151239157853 0.0002887358111743651
8.263460885606053 0.00009262293086830835 0.0002882906703009324
8.2697045281339 0.00009233149764794116 0.0002880266394562008
8.275948170661747 0.00009233861600439542 0.00028802294168703377
8.282191813189595 0.00009258712092914452 0.00028858712293866666
8.288435455717442 0.00009280361594483249 0.00028903654037403014
8.29467909824529 0.00009291091482637296 0.0002891869088510451
8.300922740773137 0.00009293215847329438 0.00028945369500591356
8.307166383300984 0.00009319090030951216 0.00028983782199537735
8.313410025828832 0.00009356173049930426 0.0002904077830344515
8.319653668356679 0.0000939207136636965 0.0002909917041053255
8.325897310884526 0.00009395819274149106 0.0002911564140141892
8.332140953412374 0.00009400787094982772 0.00029125183730059574
8.338384595940221 0.00009407899474460078 0.00029142318319516706
8.344628238468069 0.00009434080935154552 0.0002919003551055614
8.350871880995916 0.0000948314238410149 0.00029266365799689436
8.357115523523763 0.00009544481504671499 0.00029369001312091347
8.36335916605161 0.00009605974173511516 0.00029480163886024257
8.369602808579458 0.00009703773774978205 0.0002965459092051262
8.375846451107305 0.000098280542518821 0.0002986166545672375
8.382090093635153 0.00009967919018205953 0.0003008188076422181
8.388333736163 0.00010136406796436557 0.00030353193598619806
8.394577378690848 0.00010350073895408485 0.00030754961577869134
8.400821021218695 0.00010545124962228945 0.00031118431860089506
8.407064663746542 0.00010705295625337212 0.00031434073314018834
8.41330830627439 0.00010848087824831315 0.00031706105326741147
8.419551948802237 0.00010960654980752802 0.0003194138419587538
8.425795591330084 0.00011036171812929111 0.0003209310220724716
8.432039233857932 0.00011098043025100516 0.0003223648143112464
8.43828287638578 0.00011153722693315788 0.00032356601496682006
8.444526518913626 0.00011220917928435156 0.0003248475100147219
8.450770161441474 0.00011315366259697179 0.00032660090088910265
8.457013803969321 0.00011391516379393696 0.00032779334139907123
8.463257446497169 0.00011384350457589623 0.0003280037491408438
8.469501089025016 0.00011301540543229664 0.00032691758747247337
8.475744731552863 0.00011148549416625739 0.0003250127287078738
8.48198837408071 0.0001093618033547239 0.00032214998291317027
8.488232016608558 0.00010740843707386609 0.000319402269143051
8.494475659136405 0.00010580968498388155 0.00031709588145210086
8.500719301664253 0.000104486420568248 0.0003153464631315276
8.5069629441921 0.00010335522006521903 0.00031405940787887845
8.513206586719948 0.00010254423868208385 0.0003131426907539117
8.519450229247795 0.00010197149652892993 0.0003125751608103051
8.525693871775642 0.00010160238593784611 0.00031228013796195584
8.53193751430349 0.0001010036853850108 0.00031159219934295883
8.538181156831337 0.0001002252226962447 0.0003105804575925236
8.544424799359184 0.00009938273197507066 0.0003095469090804961
8.550668441887032 0.00009878019736901784 0.0003088446419700339
8.55691208441488 0.00009800335781857175 0.00030787411138647917
8.563155726942727 0.00009691969324874525 0.0003063576847220066
8.569399369470574 0.00009585743803528773 0.00030497751135589535
8.575643011998421 0.00009466886696800098 0.00030331553185856085
8.581886654526269 0.00009331732596578866 0.00030145211106060886
8.588130297054116 0.00009218967005632104 0.00029988826896709637
8.594373939581963 0.00009155401028990512 0.00029908539305758733
8.60061758210981 0.0000908720327087839 0.000298186632301217
8.606861224637658 0.00009004267405307287 0.000296928298175446
8.613104867165505 0.00008953073044627652 0.0002962975052304791
8.619348509693353 0.00008910219442981112 0.0002957044994516929
8.6255921522212 0.00008880491528933388 0.00029548990803023717
8.631835794749048 0.00008865262018260275 0.00029540131167812725
8.638079437276895 0.00008848741908710151 0.000295483603270035
8.644323079804742 0.00008826356187397997 0.0002952235260184878
8.65056672233259 0.0000880048985021583 0.0002949736892372476
8.656810364860437 0.00008779583260815195 0.00029489557991642384
8.663054007388284 0.00008762708145626418 0.0002947760434526749
8.669297649916132 0.00008738455165185599 0.00029468693669408564
8.67554129244398 0.00008717580510519541 0.00029475259779670413
8.681784934971827 0.00008717409860113712 0.00029505140853474857
8.688028577499674 0.0000870451660507231 0.0002949660615049192
8.694272220027521 0.00008692802442190977 0.00029492624901822974
8.700515862555369 0.00008674465786649255 0.0002945231114276308
8.706759505083216 0.000086631962638432 0.00029437621747183834
8.713003147611063 0.00008641062103142287 0.0002939572832396512
8.71924679013891 0.00008614048564341718 0.00029349802727493204
8.725490432666758 0.00008622390112041263 0.00029363074004799155
8.731734075194606 0.00008618096669518141 0.00029357510496835965
8.737977717722453 0.0000861023637627697 0.0002933869933534127
8.7442213602503 0.00008607893134071139 0.0002933813464727077
8.750465002778148 0.00008604735979021274 0.00029339066204252804
8.756708645305995 0.00008586073508444941 0.0002929796424198457
8.762952287833842 0.00008561181985935124 0.0002926081827813837
8.76919593036169 0.0000853501089372235 0.0002921505949168599
8.775439572889537 0.00008510402879464012 0.00029192269893577695
8.781683215417385 0.00008506803395107179 0.0002920001710826288
8.787926857945232 0.00008502748765744593 0.0002920934330561297
8.79417050047308 0.0000850454653657072 0.00029222540046039023
8.800414143000927 0.00008495420153822219 0.0002922676905913331
8.806657785528774 0.00008487163128440976 0.00029219521123691287
8.812901428056621 0.00008472582899180235 0.00029208000583042686
8.819145070584469 0.00008472169780968836 0.0002923086579988304
8.825388713112316 0.00008484511932560616 0.00029259235504787114
8.831632355640163 0.00008503096153339306 0.000293063690903745
8.83787599816801 0.00008508155243282784 0.0002932268330682894
8.844119640695858 0.0000851394310897408 0.0002934413987567409
8.850363283223706 0.00008516143087078867 0.00029361649863748196
8.856606925751553 0.00008524559783516317 0.0002939163164033086
8.8628505682794 0.0000851636323632498 0.0002938394153256636
8.869094210807248 0.0000852536919936445 0.00029422861739108265
8.875337853335095 0.00008529336103101141 0.00029435446987793217
8.881581495862942 0.00008560468295892919 0.0002950680270192502
8.88782513839079 0.00008578863103171734 0.00029551801074643194
8.894068780918637 0.00008599652872396991 0.0002959717814327638
8.900312423446485 0.0000860851610716526 0.00029630536137373445
8.906556065974332 0.00008628795682033342 0.00029684935011432795
8.91279970850218 0.00008663850344370345 0.0002976597595136932
8.919043351030027 0.00008682309338963681 0.00029796185519148454
