12.94619278149158 0.000000000020677009960277093 0.00000015996904009194072
12.952436424019428 0.00000000002052428292175443 0.00000015943688423150147
12.958680066547275 0.000000000020369432007741175 0.00000015876799766067675
12.964923709075123 0.000000000020251456987435694 0.00000015836488103652104
12.97116735160297 0.00000000002018240281774923 0.0000001580439426702442
12.977410994130818 0.00000000002013397447882516 0.00000015788513632865903
12.983654636658665 0.000000000020113449629277654 0.00000015776522368919931
12.989898279186512 0.000000000020126187413301296 0.00000015778490551324024
12.99614192171436 0.00000000002011146471683096 0.00000015771476903713246
13.002385564242207 0.000000000020093117054507394 0.00000015769844175703376
13.008629206770054 0.000000000020087237050496087 0.00000015769467260892482
13.014872849297902 0.000000000020160881623492466 0.0000001580126069728285
13.02111649182575 0.00000000002018200978435842 0.00000015799144572546792
13.027360134353597 0.000000000020211189393673195 0.00000015811530894905332
13.033603776881444 0.000000000020238881641591934 0.0000001582738837152688
13.039847419409291 0.000000000020287540981762646 0.00000015843363000857998
13.046091061937139 0.000000000020355130964475877 0.00000015871174614817897
13.052334704464986 0.000000000020436468837135634 0.00000015895990913424472
13.058578346992833 0.000000000020511007641133936 0.0000001593026291102328
13.06482198952068 0.000000000020522402356143596 0.00000015931158064280796
13.071065632048528 0.00000000002052118890191843 0.00000015932865451145064
13.077309274576375 0.00000000002048687636895959 0.00000015917239029991118
13.083552917104223 0.00000000002045215149123444 0.00000015905699506485575
13.08979655963207 0.000000000020465161131183488 0.00000015909777310375366
13.096040202159918 0.000000000020474106591137797 0.0000001591733881018989
13.102283844687765 0.000000000020436416954292215 0.00000015900347819434456
13.108527487215612 0.000000000020344966495409353 0.00000015865413337565696
13.11477112974346 0.000000000020273170954559347 0.0000001583062273783899
13.121014772271307 0.00000000002020729096827663 0.00000015807531022880023
13.127258414799154 0.000000000020152125117021185 0.00000015786873082843763
13.133502057327002 0.000000000020097890368061523 0.00000015760646750465497
13.13974569985485 0.00000000002005620761411132 0.0000001574600978243761
13.145989342382697 0.00000000002005550446921422 0.00000015743107156395374
13.152232984910544 0.000000000020037871672415758 0.0000001574096301842194
13.158476627438391 0.00000000001997942729127203 0.00000015712313901226909
13.164720269966239 0.000000000019909296480043153 0.00000015692739979125911
13.170963912494086 0.000000000019882798741115704 0.00000015680494553405834
13.177207555021933 0.000000000019887575337336743 0.00000015686312126871335
13.18345119754978 0.00000000001986797102417028 0.00000015676472928008154
13.189694840077628 0.000000000019913684098995502 0.00000015693875944293997
13.195938482605476 0.000000000019909500789305807 0.0000001569375170069619
13.202182125133323 0.00000000001989190708409438 0.00000015686952869759684
13.20842576766117 0.000000000019893274642253086 0.0000001568692124715219
13.214669410189018 0.000000000019957988868453203 0.00000015715945988758037
13.220913052716865 0.000000000020009291535528514 0.00000015737817413996017
13.227156695244712 0.000000000020032489711603506 0.0000001574419815807798
13.23340033777256 0.000000000020002884779061525 0.0000001573166492509933
13.239643980300407 0.000000000020020675736802682 0.0000001573639440620989
13.245887622828254 0.000000000020037631341401267 0.000000157487803379283
13.252131265356102 0.00000000002002761595697126 0.00000015735882824723244
13.25837490788395 0.000000000020027710077560093 0.00000015744575053941137
13.264618550411797 0.00000000002008384528367893 0.0000001576048946507904
13.270862192939644 0.000000000020139903593210796 0.00000015787123682819169
13.277105835467491 0.000000000020120639010218632 0.00000015778176106518579
13.283349477995339 0.000000000020119107505268842 0.00000015783776669293445
13.289593120523186 0.000000000020168111950284583 0.0000001580620917360581
13.295836763051033 0.000000000020183130554337736 0.00000015807142167898484
13.30208040557888 0.000000000020208444796813627 0.0000001582023418405533
13.308324048106728 0.000000000020287675665008096 0.0000001584838076676313
13.314567690634576 0.00000000002037819057724627 0.00000015886532744775917
13.320811333162423 0.000000000020512589917351746 0.00000015936945253162014
13.32705497569027 0.00000000002063769649701081 0.00000015989778394851308
13.333298618218118 0.000000000020777970275943374 0.00000016036429944468009
13.339542260745965 0.000000000020807029010182517 0.00000016058356012788357
13.345785903273812 0.00000000002073572631384853 0.00000016027139923931416
13.35202954580166 0.000000000020649971818169194 0.00000015995881997294195
13.358273188329507 0.000000000020548912140706965 0.00000015951297096354
13.364516830857355 0.00000000002044913107772329 0.00000015914663648013967
13.370760473385202 0.000000000020328170870965582 0.00000015868172168325549
13.37700411591305 0.00000000002019495412974175 0.0000001581384037587859
13.383247758440897 0.000000000020074787335002373 0.00000015770500715111038
13.389491400968744 0.00000000001997352084843244 0.00000015726833829049105
13.395735043496591 0.000000000019867740842084148 0.00000015688220233273903
13.401978686024439 0.000000000019784596278521343 0.00000015653064013153948
13.408222328552286 0.000000000019754157569551022 0.00000015646414117255392
13.414465971080133 0.00000000001974268367115037 0.00000015636355679767767
13.42070961360798 0.00000000001975090225372201 0.00000015644561296610777
13.426953256135828 0.000000000019745937684954587 0.0000001564328187110103
13.433196898663676 0.00000000001974189092909702 0.00000015642466156294534
13.439440541191523 0.000000000019702012074024686 0.00000015623945961580558
13.44568418371937 0.00000000001964749057103018 0.00000015606160798924776
13.451927826247218 0.000000000019645957091034587 0.00000015609754154227846
13.458171468775065 0.000000000019687598961102936 0.00000015621326008870607
13.464415111302912 0.000000000019736458486541786 0.00000015639878393083934
13.47065875383076 0.00000000001967203498966185 0.0000001561243425842096
13.476902396358607 0.000000000019607413780744603 0.00000015586982313809048
13.483146038886455 0.00000000001957321334258973 0.0000001557627130367092
13.489389681414302 0.000000000019566564209918604 0.00000015575432853346824
13.49563332394215 0.000000000019573997267984508 0.0000001557547809905861
13.501876966469997 0.000000000019558725857191988 0.00000015569068857707965
13.508120608997844 0.000000000019552382085004758 0.00000015565136081971865
13.514364251525691 0.000000000019544557444785227 0.00000015564825456578276
13.520607894053539 0.000000000019513808145598445 0.00000015550317153348647
13.526851536581386 0.000000000019476617937187225 0.00000015537075927544505
13.533095179109234 0.000000000019455530857662946 0.00000015528134597102121
13.539338821637081 0.000000000019458760984637135 0.00000015529331799970296
13.545582464164928 0.00000000001946199310047768 0.00000015531278672734817
13.551826106692776 0.00000000001941264534884353 0.0000001551209191973118
13.558069749220623 0.000000000019372252789631412 0.00000015499251245366446
13.56431339174847 0.00000000001939346746401403 0.00000015517159620324775
13.570557034276318 0.00000000001942486200980805 0.00000015530598294243915
13.576800676804165 0.000000000019448364325075936 0.0000001554534571653243
13.583044319332013 0.000000000019454990260949637 0.00000015542889087894484
13.58928796185986 0.000000000019471553600468533 0.00000015543937595702134
13.595531604387707 0.000000000019520187795475296 0.00000015557847158268178
13.601775246915555 0.000000000019508880859576765 0.00000015554159722450185
13.608018889443402 0.000000000019496883755658064 0.00000015553653355512477
13.61426253197125 0.000000000019474995875689023 0.0000001553846769242296
13.620506174499097 0.00000000001950328338002289 0.0000001555487519612278
13.626749817026944 0.000000000019565965030827174 0.00000015570685339205749
13.632993459554791 0.000000000019589634463345316 0.00000015588728179631964
13.639237102082639 0.000000000019588297945355027 0.0000001558420929618647
13.645480744610486 0.000000000019554414639186443 0.00000015572342608919967
13.651724387138334 0.000000000019535243474019047 0.00000015565070155757479
13.657968029666181 0.000000000019517537514454233 0.0000001556244811968376
13.664211672194028 0.000000000019499788355980015 0.00000015554970467349056
13.670455314721876 0.000000000019436491862771493 0.00000015528747302248926
13.676698957249723 0.00000000001930506230295747 0.00000015483932263405536
13.68294259977757 0.00000000001925158616913674 0.0000001546440974785145
13.689186242305418 0.000000000019256497782428235 0.00000015461812896780653
13.695429884833265 0.00000000001927563107129379 0.00000015461231971408718
13.701673527361113 0.000000000019198104933190593 0.00000015435586645283112
13.70791716988896 0.000000000019112663786675473 0.00000015395659860475442
13.714160812416807 0.00000000001910313514203124 0.00000015404364740962242
13.720404454944655 0.00000000001906659585771758 0.00000015376245073236027
13.726648097472502 0.00000000001902973265169452 0.00000015368545959733853
13.73289174000035 0.000000000018994945031788776 0.00000015349294818680029
13.739135382528197 0.000000000019017469215553308 0.00000015361537891659189
13.745379025056044 0.000000000019053601769282932 0.00000015376877129251464
13.751622667583892 0.000000000019034548961139 0.0000001536487695354191
13.757866310111739 0.00000000001900424404365036 0.0000001536187685115377
13.764109952639586 0.000000000019021537999785342 0.00000015358025600375617
13.770353595167434 0.000000000019023904233569152 0.00000015369655174734343
13.776597237695281 0.000000000018995485093072867 0.00000015350461185252666
13.782840880223128 0.000000000019006516491426916 0.00000015360792885666446
13.789084522750976 0.000000000019068077163559007 0.00000015381111287137192
13.795328165278823 0.000000000019070301261517675 0.0000001538995135812163
13.80157180780667 0.000000000019020876348341754 0.00000015367363025452364
13.807815450334518 0.000000000019027611263453615 0.00000015370757721019
13.814059092862365 0.00000000001909837271905559 0.00000015396605040354602
13.820302735390213 0.00000000001911625740216599 0.00000015405484253597203
13.82654637791806 0.00000000001910922152860137 0.00000015399991282212814
13.832790020445907 0.000000000019122486885669036 0.00000015407943127281297
13.839033662973755 0.000000000019110922053609684 0.00000015404911640397286
13.845277305501602 0.000000000019152284164153156 0.0000001541584630830567
13.85152094802945 0.00000000001921908670080094 0.00000015452746093832139
13.857764590557297 0.000000000019279090181096188 0.0000001546541687194852
13.864008233085144 0.000000000019328531770786493 0.00000015496851478949045
13.870251875612992 0.00000000001938133007256265 0.00000015508804482646264
13.876495518140839 0.000000000019430801919468955 0.00000015536018430028553
13.882739160668686 0.000000000019405277970044276 0.00000015522023874564255
13.888982803196534 0.000000000019404252019577802 0.0000001552592185656432
13.895226445724381 0.000000000019383810557982574 0.00000015526455468508203
13.901470088252228 0.000000000019312506108257377 0.0000001548792878022029
13.907713730780076 0.000000000019233789675266487 0.00000015469368250746356
