13.508120608997844 0.00008664859130990432 0.0003276678545219957
13.514364251525691 0.00008690253903752223 0.00032820679419148465
13.520607894053539 0.00008694368175062634 0.0003282367842182395
13.526851536581386 0.00008683017315542632 0.00032805589719127446
13.533095179109234 0.00008682922056399853 0.0003280429399594378
13.539338821637081 0.00008657736686028134 0.00032756490372941213
13.545582464164928 0.00008623871257918123 0.0003269374623030427
13.551826106692776 0.00008569115488641845 0.0003259087400764543
13.558069749220623 0.00008495050899650736 0.0003245664663289525
13.56431339174847 0.00008413749315076031 0.00032320589903956146
13.570557034276318 0.00008327197574364545 0.0003215575047796166
13.576800676804165 0.00008247469096173313 0.0003201247059411892
13.583044319332013 0.00008139826709999114 0.00031792436951072245
13.58928796185986 0.00008027888303785317 0.00031561773761689353
13.595531604387707 0.00007940444238079159 0.0003137833570118917
13.601775246915555 0.00007839348961954854 0.00031179588173065986
13.608018889443402 0.0000772837675143432 0.00030966630861629636
13.61426253197125 0.00007608726249416916 0.0003071322925591281
13.620506174499097 0.00007504432317780698 0.00030512064089874844
13.626749817026944 0.00007428270910010889 0.00030338978828877507
13.632993459554791 0.00007353340463656201 0.00030202288757939284
13.639237102082639 0.00007262959413484457 0.000300084269509526
13.645480744610486 0.00007170050799041953 0.0002981897126319709
13.651724387138334 0.00007070313606591299 0.0002961154087747253
13.657968029666181 0.00006962602429507976 0.00029393493339318906
13.664211672194028 0.000068438377787502 0.0002914097614875051
13.670455314721876 0.00006741575730266687 0.0002892065941984026
13.676698957249723 0.00006651926238286354 0.00028742157930166143
13.68294259977757 0.00006571209222514157 0.00028570822104286877
13.689186242305418 0.00006477064874067607 0.00028357039298711407
13.695429884833265 0.00006401825845400525 0.00028176803358573343
13.701673527361113 0.00006325117214055678 0.00028017426959170666
13.70791716988896 0.00006245039519113211 0.00027829492909762485
13.714160812416807 0.00006173436217148169 0.0002769204010461221
13.720404454944655 0.00006107879709581688 0.00027520666621356544
13.726648097472502 0.000060496982237859236 0.00027402065015544823
13.73289174000035 0.00005999670025681102 0.00027279291709677775
13.739135382528197 0.00005955545513976565 0.0002718435978762182
13.745379025056044 0.000059236161996487676 0.0002711271807444012
13.751622667583892 0.00005894275402267473 0.0002703790285975896
13.757866310111739 0.00005866588636520503 0.00026990553960018504
13.764109952639586 0.000058498414455992124 0.0002693299311872558
13.770353595167434 0.00005821089973849209 0.0002688539704249492
13.776597237695281 0.000057733076371136016 0.0002676138484285849
13.782840880223128 0.000057506010488607556 0.0002671892554010668
13.789084522750976 0.00005748910296972786 0.0002670711830076439
13.795328165278823 0.00005737019955067372 0.00026693262082854233
13.80157180780667 0.00005733378890292188 0.0002668022029557351
13.807815450334518 0.000057516202003824905 0.00026723801807349923
13.814059092862365 0.00005766786042839589 0.0002675430700196048
13.820302735390213 0.000057823521722440164 0.00026793298894299485
13.82654637791806 0.000058106583523609676 0.00026854164687626394
13.832790020445907 0.00005847558297275238 0.0002694385675752948
13.839033662973755 0.00005890033641323484 0.00027044395513488095
13.845277305501602 0.000059405344391548683 0.00027150000534155715
13.85152094802945 0.00006006804784987668 0.0002731876452553343
13.857764590557297 0.00006093233095002822 0.00027494274206547
13.864008233085144 0.00006190907153160859 0.00027734553813872447
13.870251875612992 0.00006304262349325274 0.0002797072161950895
13.876495518140839 0.00006435524483681462 0.0002827394044881622
13.882739160668686 0.00006558946271294818 0.00028536811707561036
13.888982803196534 0.00006677222229596159 0.0002880095296982753
13.895226445724381 0.00006784896322395519 0.00029048542824937893
13.901470088252228 0.00006893475353733004 0.0002926126784099439
13.907713730780076 0.00007026148097998036 0.00029566423719767297
13.913957373307923 0.00007175211530571742 0.0002987358463239119
13.92020101583577 0.00007341713675144554 0.00030209776257077316
13.926444658363618 0.00007543807707077633 0.0003061487561200114
13.932688300891465 0.00007785183357967674 0.00031096474282375693
13.938931943419313 0.00008087100204721599 0.00031695670532359176
13.94517558594716 0.00008484828724345111 0.00032466067182077056
13.951419228475007 0.00008938150884934047 0.0003332158455752913
13.957662871002855 0.00009306582482700814 0.0003400848981068307
13.963906513530702 0.0000953829156493943 0.00034434813614934187
13.97015015605855 0.00009679532624892646 0.0003470205477240937
13.976393798586397 0.00009851151139648269 0.0003498851365593988
13.982637441114244 0.00010074373438192822 0.00035379608590253934
13.988881083642092 0.0001032291723831853 0.00035819269135231114
13.995124726169939 0.0001057639415500506 0.00036247105204211097
14.001368368697786 0.00010851661818971978 0.0003673884510015296
14.007612011225634 0.00011133627871508953 0.00037215556225169344
14.013855653753481 0.00011425680330501483 0.00037709013882901237
14.020099296281328 0.00011687024094431829 0.0003812578463791555
14.026342938809176 0.00011925430168099585 0.0003849500959145685
14.032586581337023 0.00012145689803874993 0.00038861246743087004
14.03883022386487 0.00012371702602691068 0.00039206988740229384
14.045073866392718 0.000125690914320859 0.0003953423560186207
14.051317508920565 0.00012721205062848518 0.00039761120378546856
14.057561151448413 0.00012855726731755035 0.00039979260260447847
14.06380479397626 0.0001297460226828474 0.0004016331506415326
14.070048436504107 0.00013024592862729984 0.00040233027137166836
14.076292079031955 0.00012957241783899924 0.00040146409692250266
14.082535721559802 0.00012815545760891592 0.0003990634577825087
14.08877936408765 0.0001263973123128551 0.00039651030303222034
14.095023006615497 0.0001242441930349085 0.0003930082506348546
14.101266649143344 0.00012179688962536567 0.00038925175483613583
14.107510291671192 0.0001192798298596033 0.0003852244800962482
14.113753934199039 0.00011716536182069937 0.00038179978673329623
14.119997576726886 0.00011456848521776852 0.0003774449476990832
14.126241219254734 0.00011134434516891494 0.0003721230642023438
14.132484861782581 0.00010819528900225911 0.00036685408276702555
14.138728504310428 0.00010519542554264341 0.0003617714242531532
14.144972146838276 0.00010210619518827319 0.00035659834454369676
14.151215789366123 0.0000989189927466878 0.00035093199324428924
14.15745943189397 0.00009571633051588182 0.00034508336897326366
14.163703074421818 0.00009238486191023035 0.00033893397971845044
14.169946716949665 0.00008954711071087165 0.0003338726730796098
14.176190359477513 0.0000867863208179234 0.00032846660063942564
14.18243400200536 0.0000841201111517841 0.0003236044975424535
14.188677644533207 0.00008168633494876002 0.0003187278270467395
14.194921287061055 0.00007913540096122438 0.0003138788911699373
14.201164929588902 0.00007667636445932829 0.00030892916320170204
14.20740857211675 0.00007477815838057346 0.00030781970381403204
14.213652214644597 0.00007299598222580744 0.0003094338488541058
14.219895857172444 0.0000714112979681725 0.00030915004987241404
14.226139499700292 0.0000697294809922978 0.00030812546150784005
14.232383142228139 0.00006831379870047943 0.0003069752543994975
14.238626784755986 0.00006690660742780188 0.0003058557013524969
14.244870427283834 0.00006559003369268491 0.0003044994101670139
14.251114069811681 0.00006425543007028116 0.0003031426038983639
14.257357712339529 0.00006276940484472614 0.0003011101365774275
14.263601354867376 0.00006149043766315036 0.00029957880956008607
14.269844997395223 0.00006047248123565908 0.0002983286810402666
14.27608863992307 0.00005960450583218011 0.0002975128934753876
14.282332282450918 0.000058715992509709994 0.0002965779597681381
14.288575924978765 0.00005782527208226436 0.00029553934001496924
14.294819567506613 0.00005728314643885831 0.0002954242499603611
14.30106321003446 0.00005678313248440151 0.0002953831269586558
14.307306852562307 0.00005645924563951964 0.0002957253130173536
14.313550495090155 0.000056100410674244924 0.00029566816351731846
14.319794137618002 0.000055633516622207424 0.00029565400115899213
14.32603778014585 0.00005499556480579817 0.0002948358340661183
14.332281422673697 0.00005433205880096866 0.000294241809981362
14.338525065201544 0.000053563520810840765 0.00029310166500193306
14.344768707729392 0.00005297801082545241 0.000292548938635839
14.351012350257239 0.00005217672103693983 0.0002912893579472999
14.357255992785086 0.00005151179286078851 0.0002904000245691948
14.363499635312934 0.00005092952322042573 0.00028976565776562256
14.369743277840781 0.00005042761896883011 0.0002891690501132906
14.375986920368629 0.000050016544190083746 0.0002890857062784635
14.382230562896476 0.00004973580900245865 0.0002890012299876399
14.388474205424323 0.000049355214656882544 0.00028895820879600405
14.39471784795217 0.000049034266124706085 0.000288761898300508
14.400961490480018 0.000048748363964349255 0.0002887943628408167
14.407205133007865 0.00004860886026819961 0.00028409719536555205
14.413448775535713 0.00004853823969498281 0.000279064810646824
14.41969241806356 0.00004852592370598736 0.0002763018524398822
14.425936060591408 0.00004846790391674938 0.0002742574274813153
14.432179703119255 0.000048317778850185306 0.0002723525515450608
14.438423345647102 0.000048200475702499655 0.0002708188596479584
14.44466698817495 0.00004800763763919948 0.0002692073726279828
14.450910630702797 0.00004766941490465186 0.00026704591276126386
14.457154273230644 0.00004747852818735487 0.00026558551365891964
14.463397915758492 0.00004729677786518999 0.0002638998866419709
14.46964155828634 0.00004717635689959127 0.0002626459024662657
14.475885200814187 0.00004715380033263928 0.00026180355649035435
14.482128843342034 0.00004711896815148714 0.0002611451208265499
14.488372485869881 0.000046960434912008125 0.0002601494436645312
14.494616128397729 0.00004688917599412756 0.0002594191797047269
14.500859770925576 0.00004675578787357012 0.0002584257085113692
14.507103413453423 0.00004670848063206296 0.00025788033516955324
14.51334705598127 0.00004675434781998343 0.00025747304474652634
14.519590698509118 0.000046746817077468025 0.0002568360379383433
14.525834341036965 0.00004658604010350252 0.00025566519073884125
14.532077983564813 0.00004643090249193516 0.00025475543482001117
14.53832162609266 0.00004647150694275833 0.0002544115295708975
14.544565268620508 0.00004647649882649019 0.0002540288589562267
14.550808911148355 0.00004637166713297612 0.00025340492437387496
14.557052553676202 0.000046417526205074285 0.00025318748632954954
14.56329619620405 0.00004664755178307307 0.00025356082475092023
14.569539838731897 0.000046804427622214387 0.00025365257078319696
14.575783481259744 0.00004695484065547132 0.00025384976707181134
14.582027123787592 0.00004700421297751564 0.0002536043258936129
14.58827076631544 0.0000470083523001616 0.0002533458607034849
14.594514408843287 0.00004697222339609556 0.0002529692128924039
14.600758051371134 0.00004688320987348408 0.00025247929680453305
14.607001693898981 0.000046823233287348046 0.0002519645496075134
14.613245336426829 0.000046749637792340265 0.0002515318643271274
14.619488978954676 0.000046779842497887536 0.00025128099421989494
14.625732621482523 0.00004694906905790701 0.00025158580976643454
14.63197626401037 0.00004690982255577004 0.0002511611455772081
14.638219906538218 0.00004680555610013177 0.00025069189727682927
14.644463549066066 0.00004681770698232266 0.0002504561639678064
14.650707191593913 0.000046940353794382565 0.00025063191382853755
14.65695083412176 0.00004707617404691849 0.00025099825651851097
14.663194476649608 0.000047139142299365085 0.0002511710407088679
14.669438119177455 0.00004741822473572809 0.00025194166355864623
14.675681761705302 0.000047768536757138486 0.00025271819683878255
14.68192540423315 0.00004814961064932821 0.00025356427424117704
14.688169046760997 0.000048610439429667855 0.0002543646551695083
14.694412689288844 0.00004907876026477545 0.0002554201855872272
14.700656331816692 0.00004988164317925288 0.000257204831974898
14.70689997434454 0.00005108152482239427 0.0002602212722300777
14.713143616872387 0.000052245819787401454 0.0002632334143411563
14.719387259400234 0.00005291521672336424 0.0002650694431288635
14.725630901928081 0.0000530469573131011 0.0002652015077479141
14.731874544455929 0.00005263531521729677 0.00026415357406781454
14.738118186983776 0.00005203237062147681 0.0002624679588532467
14.744361829511623 0.00005127802615839754 0.00026059651167181737
14.75060547203947 0.00005071963978749082 0.00025911192392985197
14.756849114567318 0.00005024382387277052 0.00025782857236925744
