13.689186242305418 0.00011177778576572389 0.00037251993006249927
13.695429884833265 0.00011141577222482409 0.0003717176053849829
13.701673527361113 0.00011090722634412832 0.0003709999759861022
13.70791716988896 0.00011035054702441573 0.00036993459138492707
13.714160812416807 0.0001100804517820709 0.0003697826843798102
13.720404454944655 0.0001098116775713418 0.0003690098635120294
13.726648097472502 0.00010943435952291552 0.0003685473450785125
13.73289174000035 0.00010898589502277681 0.0003676669181610087
13.739135382528197 0.00010902057453031516 0.0003678007145999031
13.745379025056044 0.00010922116401609119 0.0003681569491733484
13.751622667583892 0.00010919856854356396 0.00036801563014282856
13.757866310111739 0.00010895701750215602 0.00036782952237459076
13.764109952639586 0.00010912598097793998 0.00036785499109304523
13.770353595167434 0.00010941422620638524 0.0003685964898814079
13.776597237695281 0.00010953388672760772 0.0003686128601123584
13.782840880223128 0.00010973786690500995 0.00036909709503569343
13.789084522750976 0.00011041119027746342 0.0003701185140944101
13.795328165278823 0.00011101141410664685 0.0003713148238435986
13.80157180780667 0.00011174607218215833 0.0003724776538010667
13.807815450334518 0.0001128101433390437 0.0003742632784475742
13.814059092862365 0.00011371224143145469 0.0003756906589009112
13.820302735390213 0.0001143340520555524 0.0003767573358703093
13.82654637791806 0.00011462084852154701 0.00037716448113483324
13.832790020445907 0.00011471964986919994 0.0003773908682338672
13.839033662973755 0.00011473367570332195 0.0003774538371012348
13.845277305501602 0.00011462103229985868 0.00037712840229727266
13.85152094802945 0.00011487324682678493 0.0003777885088393156
13.857764590557297 0.00011568185973144563 0.00037883578372192617
13.864008233085144 0.00011619318720113466 0.00037995693034546303
13.870251875612992 0.00011663911956880561 0.0003804596888502099
13.876495518140839 0.00011781623294859313 0.0003825576859203534
13.882739160668686 0.0001193578208488961 0.00038495844696791973
13.888982803196534 0.00012108689125766623 0.00038784438417501974
13.895226445724381 0.00012377098569101393 0.0003923396212477703
13.901470088252228 0.00012729048418393135 0.00039762345539803276
13.907713730780076 0.0001326790413850198 0.00040629484230770576
13.913957373307923 0.0001399542491643674 0.0004172179915226783
13.92020101583577 0.00015092319707648417 0.0004331384972565646
13.926444658363618 0.00016802657635118295 0.0004569052872129417
13.932688300891465 0.0002033505123053439 0.0005025732442945626
13.938931943419313 0.0003184476459233433 0.0006289593143847344
13.94517558594716 0.0006131299727899025 0.000872739066027739
13.951419228475007 0.0012588449770127841 0.0012505121919083363
13.957662871002855 0.0017260267677719355 0.0014645897652004185
13.963906513530702 0.0016647762798106208 0.0014386010713913684
13.97015015605855 0.0012820328519665717 0.0012629250397136942
13.976393798586397 0.0008303186960702445 0.0010157911178485623
13.982637441114244 0.0005181749570058773 0.0008023839100045619
13.988881083642092 0.0003352009282230591 0.000645458172038612
13.995124726169939 0.0002475362898266669 0.0005545286041647593
14.001368368697786 0.00021048383013194322 0.0005116662170329873
14.007612011225634 0.00019168405977910993 0.0004883139858400985
14.013855653753481 0.0001795882314136409 0.0004727625621456162
14.020099296281328 0.00017144223069281089 0.0004617700111999515
14.026342938809176 0.00016515422911011788 0.00045301465843139985
14.032586581337023 0.00016022565759484593 0.0004463460216726419
14.03883022386487 0.00015655441555646578 0.0004410434866119466
14.045073866392718 0.00015549616894698534 0.0004397250937011513
14.051317508920565 0.00015358151421947063 0.000436881806377156
14.057561151448413 0.0001696594047020258 0.0004592777511587032
14.06380479397626 0.0001718041261519044 0.0004621674127352736
14.070048436504107 0.00015067651667001795 0.0004327363899711299
14.076292079031955 0.00014768567441572413 0.0004286073517891873
14.082535721559802 0.00014300669620507131 0.00042155242815195807
14.08877936408765 0.00014186539815943936 0.00042007206105621744
14.095023006615497 0.00014042907715599735 0.0004178228036593819
14.101266649143344 0.00013914508192950604 0.00041605084722173347
14.107510291671192 0.00013782917973414457 0.00041409592617694206
14.113753934199039 0.00013698184223946062 0.0004128264963924539
14.119997576726886 0.00013597125311216624 0.00041119192840073247
14.126241219254734 0.0001345357035822069 0.0004090451831669864
14.132484861782581 0.00013312771920065433 0.000406933484186067
14.138728504310428 0.00013182429390237735 0.00040497998423969276
14.144972146838276 0.00013055424487392234 0.0004032262293357602
14.151215789366123 0.0001292840318043977 0.00040119504824468225
14.15745943189397 0.00012794550233991936 0.00039897301332692865
14.163703074421818 0.00012653583533820133 0.0003966627991931295
14.169946716949665 0.00012533831699460075 0.0003949999265048855
14.176190359477513 0.00012389139034529067 0.00039245163302773823
14.18243400200536 0.00012218372393595498 0.00039000601823875695
14.188677644533207 0.00012050874422092172 0.0003871279759508539
14.194921287061055 0.00011901463104744699 0.00038492567803096725
14.201164929588902 0.00011746597897427468 0.00038237034489939955
14.20740857211675 0.00011610245820346785 0.0003835568478550057
14.213652214644597 0.00011503390207717596 0.00038844654837862113
14.219895857172444 0.00011400937164764552 0.0003906214911183044
14.226139499700292 0.00011265200606288471 0.0003916416176241621
14.232383142228139 0.00011149584594993708 0.00039217372529514176
14.238626784755986 0.00011038189044462634 0.00039285382841442086
14.244870427283834 0.00010941223477633467 0.0003932787429661305
14.251114069811681 0.00010854794762953503 0.00039400602921785065
14.257357712339529 0.00010770349453035739 0.00039442666519261553
14.263601354867376 0.00010670486332131537 0.00039463845800904096
14.269844997395223 0.00010608878843754858 0.00039513987548372417
14.27608863992307 0.00010567838595208893 0.00039614970027208434
14.282332282450918 0.00010522649359780377 0.0003970299046816725
14.288575924978765 0.00010487565465317579 0.00039800983066017314
14.294819567506613 0.00010502431480079428 0.000400016253134127
14.30106321003446 0.00010543547830773266 0.00040250325464728635
14.307306852562307 0.00010632697594427933 0.0004058286428283708
14.313550495090155 0.00010712304244426326 0.00040856672456958865
14.319794137618002 0.00010758984134786235 0.00041115079841365593
14.32603778014585 0.00010763224625662099 0.00041246550594229326
14.332281422673697 0.0001074549259046827 0.00041379902867257144
14.338525065201544 0.00010635130088319108 0.0004130048300590293
14.344768707729392 0.00010531273231117815 0.000412468838049128
14.351012350257239 0.00010410124131938915 0.00041144726595197806
14.357255992785086 0.00010254686370357332 0.0004097363620616522
14.363499635312934 0.0001014625394903104 0.0004089921491380599
14.369743277840781 0.00010074349419398223 0.00040872018100477004
14.375986920368629 0.00010004512757123459 0.00040885352747452937
14.382230562896476 0.00009939880126920161 0.00040855983672813086
14.388474205424323 0.00009908826286319761 0.0004094299622754577
14.39471784795217 0.00009913764338061603 0.0004105909226763542
14.400961490480018 0.00009939120954417715 0.00041236583578250265
14.407205133007865 0.0000994245342215497 0.00040630859529969314
14.413448775535713 0.00009928719526024521 0.0003991256941103329
14.41969241806356 0.00009892836322664464 0.00039450935213460216
14.425936060591408 0.0000987265134454328 0.00039142465632064684
14.432179703119255 0.0000981620241828168 0.00038819480586748496
14.438423345647102 0.00009758785702247896 0.00038534624685165463
14.44466698817495 0.00009696348735783665 0.0003825920091089428
14.450910630702797 0.00009629238150175639 0.00037954387608504694
14.457154273230644 0.00009590918779214774 0.0003774729764113353
14.463397915758492 0.00009579532278781724 0.00037557405114845325
14.46964155828634 0.00009586879775964605 0.0003744096814760006
14.475885200814187 0.00009601785015758285 0.0003735882262129396
14.482128843342034 0.00009611773227466334 0.000372980209229382
14.488372485869881 0.000095925831241654 0.0003718130527670739
14.494616128397729 0.00009574068156348328 0.0003706927044160875
14.500859770925576 0.00009586347865175831 0.00037003654559935467
14.507103413453423 0.00009595512572600521 0.000369619134002624
14.51334705598127 0.00009598185417890827 0.0003689056738318754
14.519590698509118 0.00009585432117413638 0.0003677780338995747
14.525834341036965 0.00009582097294590214 0.00036666882946484106
14.532077983564813 0.00009583535103724172 0.0003660014147638379
14.53832162609266 0.00009609347211390303 0.0003658392972603133
14.544565268620508 0.00009648033699170296 0.00036600394052118605
14.550808911148355 0.00009668898908218929 0.00036591246575858695
14.557052553676202 0.00009676355091214768 0.00036555871332059426
14.56329619620405 0.00009684726461720463 0.00036535193129853116
14.569539838731897 0.00009686648522158332 0.00036490731539140655
14.575783481259744 0.00009672663564268623 0.0003643423245703575
14.582027123787592 0.00009678870962189058 0.0003639155511092163
14.58827076631544 0.00009672302937725981 0.0003634052888950134
14.594514408843287 0.0000966048247193482 0.00036278265851860875
14.600758051371134 0.00009655857847812579 0.0003623368751970381
14.607001693898981 0.00009659753743217229 0.0003619026550421258
14.613245336426829 0.00009670150461634916 0.0003617599627827195
14.619488978954676 0.00009644517310259541 0.0003608033095499811
14.625732621482523 0.0000967765582913423 0.00036120831219179435
14.63197626401037 0.00009731267057430471 0.00036174726454745604
14.638219906538218 0.00009733891402981094 0.0003615220914355276
14.644463549066066 0.00009650779074293234 0.0003595901955375699
14.650707191593913 0.00009606281438700391 0.0003585426666287234
14.65695083412176 0.00009590189632815963 0.0003582479569186122
14.663194476649608 0.00009586503968157856 0.0003581862045779315
14.669438119177455 0.00009591315326862898 0.0003583161903024453
14.675681761705302 0.00009610106754717585 0.00035845088017511623
14.68192540423315 0.00009644293912244967 0.00035886152028480664
14.688169046760997 0.00009687173827319834 0.00035907943847756686
14.694412689288844 0.00009704788275668594 0.00035917115951700945
14.700656331816692 0.00009706593704682772 0.00035879152267937435
14.70689997434454 0.00009713964222860208 0.00035884683423507773
14.713143616872387 0.0000975240862230896 0.0003596426489427614
14.719387259400234 0.00009777810736947366 0.00036032151048375204
14.725630901928081 0.00009972547033557574 0.000363620865494052
14.731874544455929 0.00010028443330812087 0.00036461509085611174
14.738118186983776 0.00009928513469532603 0.0003625614307551613
14.744361829511623 0.00009877198293523751 0.0003616761196112307
14.75060547203947 0.0000972013621700575 0.0003587034009269449
14.756849114567318 0.00009685171199867365 0.0003579672971402751
14.763092757095166 0.00009679917597607808 0.0003577569789665985
14.769336399623013 0.00009694826568841297 0.0003579860209292949
14.77558004215086 0.00009697338189533584 0.00035801877706272047
14.781823684678708 0.00009667037430741715 0.000356915589599798
14.788067327206555 0.00009688325721742469 0.0003575288752579237
14.794310969734402 0.0000973292178845146 0.0003579136850120971
14.80055461226225 0.00009743890527373602 0.0003582697193666115
14.806798254790097 0.00009770882616548983 0.0003586071217158256
14.813041897317945 0.00009782743466978957 0.00035884225177554486
14.819285539845792 0.0000980309968599553 0.0003590352079134296
14.82552918237364 0.00009822716747222712 0.0003592649899191868
14.831772824901487 0.00009867495634058661 0.00036005375264995884
14.838016467429334 0.00009924410265594119 0.0003608957406292248
14.844260109957181 0.00009979859545533925 0.00036198373075071566
14.850503752485029 0.00010025756519969573 0.00036261716363243624
14.856747395012876 0.00010098777667648551 0.0003640658862357945
14.862991037540723 0.00010215532842975697 0.0003659693200069352
14.86923468006857 0.00010328661498140745 0.00036794491551539926
14.875478322596418 0.00010475802586924827 0.00037046079987453144
14.881721965124266 0.00010708522140362634 0.0003746872395326192
14.887965607652113 0.00011048597954481284 0.000380403746440349
14.89420925017996 0.00011502541796642478 0.00038819431648929193
14.900452892707808 0.0001223613065606016 0.00040005076708970143
14.906696535235655 0.00013375382486050425 0.00041823284600714546
14.912940177763502 0.0001627078272630938 0.0004610814996133285
14.91918382029135 0.00019947381943034563 0.0005104494838165563
14.925427462819197 0.0002419847417303436 0.0005622108441442436
14.931671105347045 0.0002931000355526117 0.0006184211467353453
14.937914747874892 0.00032969487530439196 0.0006562722796111004
14.94415839040274 0.00033864539787162177 0.0006647628698722098
14.950402032930587 0.0003161550508376965 0.0006428417755636176
14.956645675458434 0.00024841849372856626 0.0005691437415893818
